date,open,high,low,close,volume,amount
2020-11-04,122.66330576518664,122.70682672024174,121.03683658440644,122.68253595462959,585506.4524144224,71791867.0
2020-11-05,122.65116038238057,122.66836634135583,122.54893674376275,122.5499488589966,201656.87974651303,24724720.0
2020-11-06,122.55197308946428,122.55197308946428,122.08336373619656,122.3809256149454,557742.8153694591,68271170.0
2020-11-09,122.33031985325341,122.43051926140353,122.06716989245513,122.1967206423866,655162.5524738501,80057585.0
2020-11-10,122.07526681432584,122.36371965597013,122.07526681432584,122.23113256033714,480380.082963031,58729525.0
2020-11-11,122.19773275762043,122.36473177120396,122.1916600662174,122.2149387165957,694881.3499545449,84939017.0
2020-11-12,122.2149387165957,122.21898717753106,121.89409818746857,122.16332083966988,613764.1043534243,74976360.0
2020-11-13,122.11271507797791,122.2017812185558,121.83235915820434,121.90118299410543,728474.3627491625,88836975.0
2020-11-16,121.90118299410543,122.13295738265471,121.90118299410543,122.10765450180871,503993.99489807105,61538336.0
2020-11-17,122.11170296274408,122.34145312082565,121.98114009757877,122.03984278114146,665042.8503546199,81227285.0
2020-11-18,122.06210931628593,122.06716989245513,121.85867415428419,121.87081953709026,333855.2653912139,40707420.0
2020-11-19,121.87992857419482,121.87992857419482,121.77568070510934,121.80503204689067,307672.4760071737,37477138.0
2020-11-20,121.79187454885077,121.85867415428419,121.6370209180733,121.80503204689067,618407.8443573861,75318671.0
2020-11-23,121.81920166016444,122.12182411508246,121.81920166016444,122.11878776938094,271708.19172117143,33145266.0
2020-11-24,122.07223046862433,122.18457525958051,121.98012798234492,121.98417644328029,372289.6241474087,45434124.0
2020-11-25,121.98417644328029,122.06312143151978,121.90421933980696,122.0459154725445,202348.50059816692,24687478.0
2020-11-26,122.06413354675361,122.11878776938094,121.99530971085251,122.01150355459396,436313.9544147974,53255592.0
2020-11-27,122.01352778506163,122.07324258385816,121.95684933196661,121.96393413860349,435622.33356314356,53143170.0
2020-11-30,121.96393413860349,122.25238698024778,121.91332837691151,122.24935063454625,765327.873844434,93472084.0
2020-12-01,122.24327794314321,122.24327794314321,122.0307337440369,122.06008508581826,656743.4001347732,80184284.0
2020-12-02,122.07627892955968,122.10259392563952,121.99429759561869,122.0944970037688,659213.4746049657,80463325.0
2020-12-03,122.0793152752612,122.09348488853496,121.96494625383733,122.00239451748939,509329.35575368674,62143155.0
2020-12-04,121.99632182608636,122.20785390995883,121.99632182608636,122.19773275762043,579084.258791922,70714028.0
2020-12-07,122.1916600662174,122.33538042942261,122.11575142367943,122.12992103695319,596868.7949773078,72924425.0
2020-12-08,122.12992103695319,122.20279333378963,122.12992103695319,122.18052679864516,531658.8289642266,64956680.0
2020-12-09,122.18659949004821,122.22809621463563,122.16433295490373,122.22708409940178,651704.4482155805,79637782.0
2020-12-10,122.12283623031631,122.23821736697403,122.12283623031631,122.22607198416794,302600.91910497454,36983484.0
2020-12-11,122.20987814042651,122.22607198416794,122.03883066590762,122.08437585143041,585012.437520384,71433732.0
2020-12-14,122.08437585143041,122.09146065806728,121.93357068158831,121.97506740617573,458149.4127312988,55892801.0
2020-12-15,122.04996393347986,122.24833851931241,121.98012798234492,122.18052679864516,709247.3030731843,86667067.0
2020-12-16,122.18457525958051,122.28477466773063,122.17040564630676,122.24732640407858,590940.6162488458,72235248.0
2020-12-17,122.31513812474583,122.34347735129333,122.18558737481436,122.19874487285428,577602.2141098066,70595755.0
2020-12-18,122.16534507013758,122.21291448612803,122.11170296274408,122.1278968064855,434831.90973268193,53116080.0
2020-12-21,122.11473930844559,122.31311389427815,122.06312143151978,122.27262928492456,597856.8247653848,73087725.0
2020-12-22,122.25947178688466,122.51958540198142,122.25947178688466,122.49428252113543,629884.7983756884,77102069.0
2020-12-23,122.49428252113543,122.60156673592242,122.47404021645863,122.5651305875042,434822.0294348012,53271183.0
2020-12-24,122.55905789610115,122.69771768313718,122.53679136095668,122.5884092378825,595287.9473163846,72985990.0
2020-12-25,122.5884092378825,122.78577170848122,122.55399731993197,122.71998421828165,658719.4597109272,80809072.0
2020-12-28,122.71998421828165,122.87078938812375,122.5884092378825,122.5985303902209,836663.6245435926,102648387.0
2020-12-29,122.71897210304782,122.73617806202309,122.5499488589966,122.66836634135583,568419.465259419,69709292.0
2020-12-30,122.67039057182352,122.85054708344695,122.66330576518664,122.73516594678925,574440.5187879602,70507351.0
2020-12-31,122.78172324754587,122.84346227681009,122.69164499173414,122.78172324754587,587645.5369056091,72135713.0
2021-01-04,122.59549404451938,122.78475959324739,122.5651305875042,122.59144558358402,573650.0949574986,70346658.0
2021-01-05,122.59144558358402,122.73719017725692,122.57019116367339,122.7108751811771,558236.8302634977,68484357.0
2021-01-06,122.71188729641094,123.02260667319968,122.71188729641094,122.96491610487082,719218.4996944573,88412918.0
2021-01-07,122.9720009115077,123.06916397395631,122.95175860683092,123.03677628647343,547467.3055734584,67349758.0
2021-01-08,123.03778840170727,123.07321243489166,122.93758899355716,122.98110994861226,549443.3651496124,67576323.0
2021-01-11,123.07220031965782,123.07220031965782,122.8363774701732,122.86269246625302,525533.0442781494,64596807.0
2021-01-12,122.86572881195454,123.02361878843352,122.84548650727776,122.99021898571682,623051.584361348,76614062.0
2021-01-13,122.99426744665217,123.25235683128126,122.99426744665217,123.23211452660448,586790.8911389225,72272685.0
2021-01-14,123.28069605782878,123.57927005181143,123.27563548165958,123.4861554502982,707626.934220738,87342868.0
2021-01-15,123.49830083310428,123.50437352450732,123.2887929796995,123.33636239568995,509823.37064772524,62910663.0
2021-01-18,123.35761681560058,123.38696815738193,123.12887877275284,123.1663270364049,264396.7712894017,32577027.0
2021-01-19,123.12381819658364,123.17442395827563,122.88799534709902,122.93961322402484,364780.5977580236,44857249.0
2021-01-20,122.9821220638461,123.14304838602659,122.94062533925867,123.13697569462354,688063.9444168137,84657072.0
2021-01-21,123.10357589190684,123.29587778633636,123.06309128255327,123.28575663399798,716123.9903982001,88244041.0
2021-01-22,123.27563548165958,123.34142297185915,123.12381819658364,123.34142297185915,599832.8843415388,73928836.0
2021-01-25,123.27563548165958,123.3525562394314,123.19264203248473,123.34445931756066,622063.554573271,76700509.0
2021-01-26,123.17948453444481,123.28778086446565,122.89103169280054,122.9234193802834,693004.0933571986,85263571.0
2021-01-27,122.8748378490591,123.01957032749816,122.83738958540705,122.95175860683092,387208.87394737115,47599253.0
2021-01-28,122.90115284513894,122.9669403353385,122.78577170848122,122.85661977484999,662869.1848208505,81448211.0
2021-01-29,122.85661977484999,122.91633457364652,122.42242233953282,122.88091054046214,883199.8275620186,108452029.0
2021-02-01,122.87281361859142,123.08232147199621,122.79083228465042,123.00135225328904,694573.0846606649,85431099.0
2021-02-02,123.00135225328904,123.30903528437628,122.9487222611294,123.0641033977871,788151.3619490125,97014111.0
2021-02-03,123.06815185872246,123.24527202464438,123.00236436852289,123.14001204032508,436906.77228764363,53774633.0
2021-02-04,123.14001204032508,123.24729625511208,123.0357641712396,123.11167281377757,474056.6923193383,58383515.0
2021-02-05,123.07118820442398,123.08029724152854,122.90621342130814,122.9183588041142,617321.0115905014,75903897.0
2021-02-08,122.87584996429294,122.92847995645259,122.56715481797187,122.77666267137667,591031.514989349,72521118.0
2021-02-09,122.77666267137667,122.7877959389489,122.59751827498705,122.76350517333675,698635.8631492375,85748638.0
2021-02-10,122.73010537062004,123.06005493685176,122.66330576518664,122.93758899355716,425248.0207883352,52238551.0
2021-02-18,122.94264956972636,122.94264956972636,122.79994132175497,122.81917151119794,562485.3583522286,69108342.0
2021-02-19,122.81006247409337,122.8697772728899,122.774638440909,122.83536535493936,641330.1354407722,78768868.0
2021-02-22,122.83030477877017,122.90216496037277,122.72099633351549,122.89001957756669,551320.6217469587,67713914.0
2021-02-23,122.84042593110857,123.02260667319968,122.84042593110857,123.02159455796586,498559.8310636476,61292607.0
2021-02-24,123.02260667319968,123.25438106174894,123.02260667319968,123.24628413987823,472278.23870079976,58165636.0
2021-02-25,123.24628413987823,123.26247798361966,123.15114530789731,123.23110241137063,622063.554573271,76650380.0
2021-02-26,123.13393934892203,123.235150872306,122.95479495253244,122.98009783337842,494805.317868955,60879050.0
2021-03-01,122.9720009115077,122.9973037923537,122.93657687832332,122.97503725720922,478660.9111317771,58860413.0
2021-03-02,122.97503725720922,123.47198583702445,122.91937091934804,123.46085256945221,590841.8132700382,72791826.0
2021-03-03,123.37482277457585,123.56408832330385,123.24628413987823,123.38089546597888,803811.6340900327,99177437.0
2021-03-04,123.37785912027736,123.39607719448648,123.28170817306261,123.32826547381924,630560.6107507331,77769007.0
2021-03-05,123.28069605782878,123.47198583702445,123.18960568678321,123.46894949132293,947421.7637870228,116852726.0
2021-03-08,123.42542853626783,123.47603429795981,123.2887929796995,123.46793737608908,466646.46890876093,57587127.0
2021-03-09,123.35660470036673,123.46591314562141,123.28980509493333,123.33028970428691,685099.8550525827,84505799.0
2021-03-10,123.27968394259493,123.41530738392944,123.1997268391216,123.40619834682488,687866.3384591982,84821876.0
2021-03-11,123.4375739190739,123.4375739190739,123.27968394259493,123.32016855194851,577602.2141098066,71236609.0
2021-03-12,123.27563548165958,123.4223921905663,123.1764481887433,123.33028970428691,809117.3540520062,99719086.0
2021-03-15,123.3373745109238,123.3373745109238,123.2250297199676,123.26652644455501,600722.111150808,74054266.0
2021-03-16,123.25539317698278,123.25539317698278,123.08839416339924,123.10053954620533,510218.582562956,62850052.0
2021-03-17,123.10762435284221,123.2149085676292,123.10762435284221,123.14709684696196,386122.0411804865,47553688.0
2021-03-18,123.09649108526997,123.16126646023571,123.07321243489166,123.09143050910077,706342.495496238,86953892.0
2021-03-19,123.07827301106086,123.16329069070338,123.02463090366737,123.06713974348862,845852.3015727085,104123275.0
2021-03-22,123.04386109311031,123.13090300322051,123.04386109311031,123.08333358723006,808603.5785622061,99535396.0
2021-03-23,123.07321243489166,123.16227857546954,123.07118820442398,123.1126849290114,444909.81357106724,54770544.0
2021-03-24,123.14102415555891,123.26956279025653,123.12381819658364,123.26551432932119,594991.5383799615,73315463.0
2021-03-25,123.235150872306,123.39506507925265,123.2149085676292,123.36166527653594,642614.5741652723,79252688.0
2021-03-26,123.36166527653594,123.41024680776025,123.18049664967866,123.19466626295241,711776.6593306614,87715353.0
2021-03-29,123.19466626295241,123.2250297199676,123.13090300322051,123.18454511061401,318540.8036760206,39233023.0
2021-03-30,123.15620588406651,123.41024680776025,123.15620588406651,123.37887123551121,353912.2700891767,43631733.0
2021-03-31,123.37684700504354,123.4395981495416,123.27057490549038,123.41125892299408,826585.7207052072,102003728.0
2021-04-01,123.41227103822791,123.49728871787045,123.31510797577931,123.37684700504354,303325.144939635,37416355.0
2021-04-02,123.3758348898097,123.64606965724485,123.31105951484395,123.56105197760233,696462.1976154681,86048958.0
2021-04-06,123.51044621591035,123.51044621591035,123.37785912027736,123.48210698936285,530473.1932185342,65484794.0
2021-04-07,123.46894949132293,123.53878544245786,123.37381065934201,123.46490103038757,494805.317868955,61098144.0
2021-04-08,123.46490103038757,123.47198583702445,123.29688990157021,123.30498682344091,668402.1516340816,82436680.0
2021-04-09,123.23110241137063,123.33433816522228,123.23110241137063,123.30093836250556,608251.8861657428,75000429.0
2021-04-12,123.30093836250556,123.62582735256807,123.28575663399798,123.52765217488563,569401.5668687676,70322353.0
2021-04-13,123.47907064366133,123.83229886027134,123.47907064366133,123.79485059661927,428409.7161101815,52988207.0
2021-04-14,123.80092328802232,124.01650383283014,123.70376022557372,123.75436598726569,472969.8595524536,58593890.0
2021-04-15,123.80193540325614,123.87379558485877,123.7240025302505,123.76043867866872,274869.8870430178,34021819.0
2021-04-16,123.70983291697675,123.87278346962492,123.66023927051862,123.8211655926991,377526.1820242167,46739307.0
2021-04-19,123.83432309073902,123.8748077000926,123.68857849706612,123.74222060445962,664054.8205665429,82217054.0
2021-04-20,123.74626906539497,123.85152904971429,123.74626906539497,123.80395963372384,282971.73130524904,35032297.0
2021-04-21,123.75335387203185,124.04079459844229,123.75335387203185,124.03978248320846,381972.31607056316,47317396.0
2021-04-22,124.03978248320846,124.03978248320846,123.79889905755462,123.94059519029217,475637.5399802615,58949188.0
2021-04-23,123.96387384067049,124.28572648503146,123.88897731336635,124.23309649287181,300064.64663898095,37241556.0
2021-04-26,124.24321764521021,124.24321764521021,124.04585517461149,124.06609747928829,353714.6641315613,43898918.0
2021-04-27,124.02156440899934,124.1561757351,123.93553461412297,123.966910186372,471191.40593391506,58456339.0
2021-04-28,123.90921961804315,123.966910186372,123.76549925483793,123.88088039149564,362606.9322242542,44894931.0
2021-04-29,123.88088039149564,124.05293998124836,123.7978869423208,123.93553461412297,762462.5874590108,94480488.0
2021-04-30,123.94363153599369,124.11063054957722,123.88594096766484,124.08532766873122,628683.3541533868,77950433.0
2021-05-06,124.08532766873122,124.33734436195729,123.91023173327699,124.11872747144793,418035.40333537315,51895348.0
2021-05-07,124.11265478004489,124.18552707688134,123.94869211216289,124.07217017069132,366954.26329179294,45527714.0
2021-05-10,124.07621863162667,124.18350284641367,124.06710959452211,124.13593343042322,538575.0374807656,66845885.0
2021-05-11,124.14605458276161,124.59138528565101,124.14605458276161,124.38086531701238,693300.5022936218,86166186.0
2021-05-12,124.38491377794774,124.42641050253516,124.30090821353906,124.38896223888311,278723.203216518,34666258.0
