,hs300,zz500,zz1000,cyb,kc50,hongli
2025-05-07,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-05-08,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-05-09,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-05-12,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-05-13,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-05-14,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-05-15,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-05-16,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-05-19,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-05-20,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-05-21,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-05-22,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-05-23,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-05-26,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-05-27,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-05-28,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-05-29,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-05-30,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-06-03,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-06-04,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-06-05,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-06-06,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-06-09,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-06-10,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-06-11,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-06-12,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-06-13,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-06-16,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-06-17,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-06-18,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-06-19,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-06-20,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-06-23,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-06-24,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-06-25,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-06-26,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-06-27,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-06-30,-0.008456180351615755,0.009734129404152065,0.025971991816291146,0.03199603969974423,0.014528143211922043,0.013922371720526202
2025-07-01,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-07-02,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-07-03,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-07-04,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-07-07,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-07-08,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-07-09,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-07-10,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-07-11,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-07-14,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-07-15,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-07-16,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-07-17,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-07-18,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-07-21,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-07-22,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-07-23,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-07-24,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-07-25,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-07-28,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-07-29,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-07-30,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-07-31,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-08-01,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-08-04,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-08-05,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-08-06,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-08-07,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-08-08,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-08-11,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-08-12,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-08-13,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-08-14,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-08-15,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-08-18,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-08-19,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-08-20,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-08-21,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-08-22,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-08-25,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-08-26,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-08-27,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-08-28,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-08-29,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-09-01,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-09-02,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-09-03,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-09-04,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-09-05,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-09-08,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-09-09,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-09-10,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-09-11,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-09-12,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-09-15,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-09-16,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-09-17,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-09-18,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-09-19,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-09-22,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-09-23,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-09-24,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-09-25,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-09-26,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-09-29,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-09-30,-0.013114120585435375,0.008085004404155254,0.04439797116122225,0.045622560380850975,0.010803617858861853,-0.019282544702508255
2025-10-09,0.010222790997864283,0.01787226198103254,0.040460126807174195,0.05021931112059793,0.018052590962456094,0.002026842643434143
2025-10-10,0.010222790997864283,0.01787226198103254,0.040460126807174195,0.05021931112059793,0.018052590962456094,0.002026842643434143
2025-10-13,0.010222790997864283,0.01787226198103254,0.040460126807174195,0.05021931112059793,0.018052590962456094,0.002026842643434143
2025-10-14,0.010222790997864283,0.01787226198103254,0.040460126807174195,0.05021931112059793,0.018052590962456094,0.002026842643434143
2025-10-15,0.010222790997864283,0.01787226198103254,0.040460126807174195,0.05021931112059793,0.018052590962456094,0.002026842643434143
2025-10-16,0.010222790997864283,0.01787226198103254,0.040460126807174195,0.05021931112059793,0.018052590962456094,0.002026842643434143
2025-10-17,0.010222790997864283,0.01787226198103254,0.040460126807174195,0.05021931112059793,0.018052590962456094,0.002026842643434143
2025-10-20,0.010222790997864283,0.01787226198103254,0.040460126807174195,0.05021931112059793,0.018052590962456094,0.002026842643434143
