date,open,high,low,close,volume,amount
2013-08-02,1.8395797809761127,1.8601761368031875,1.831991649881927,1.8341596873374089,2609444.7702903585,4816365.0
2013-08-05,1.8482519307980392,1.8525880057090025,1.8298236124264455,1.8493359495257795,2212423.031655863,4078278.0
2013-08-06,1.8482519307980392,1.8645122117141508,1.8341596873374089,1.859092118075447,3461933.732290079,6405684.0
2013-08-07,1.859092118075447,1.8721003428083365,1.843915855887076,1.8471679120702984,2993155.853277721,5566583.0
2013-08-08,1.842831837159335,1.858008099347706,1.8374117435206312,1.8406637997038535,3424705.5931747095,6325495.0
2013-08-09,1.8460838933425576,1.859092118075447,1.8254875375154824,1.838495762248372,2052530.960085079,3787092.0
2013-08-12,1.838495762248372,1.9089569795515229,1.838495762248372,1.907872960823782,8049161.676555888,15196794.0
2013-08-13,1.906788942096041,1.928469316650857,1.893780717363152,1.9230492230121532,4240415.670290134,8134482.0
2013-08-14,1.924133241739894,1.9566538035721175,1.914377073190227,1.91871314810119,4154689.291564487,8037767.0
2013-08-15,1.91871314810119,1.9403935226560056,1.9122090357347457,1.9122090357347457,2145350.3896992696,4132809.0
2013-08-16,1.906788942096041,2.005434646320453,1.8861925862689664,1.9089569795515229,8589498.282382557,16680709.0
2013-08-19,1.8926966986354112,1.9360574477450427,1.8926966986354112,1.9263012791953755,4267447.491097391,8122745.0
2013-08-20,1.9197971668289304,1.9577378222998585,1.9111250170070044,1.9230492230121532,4197968.986646673,8126053.0
2013-08-21,1.9230492230121532,1.928469316650857,1.8970327735463743,1.910040998279264,2610646.7790441327,4985453.0
2013-08-22,1.907872960823782,1.9403935226560056,1.903536885912819,1.9089569795515229,3100926.13160444,5948766.0
2013-08-23,1.9111250170070044,1.928469316650857,1.8623441742586693,1.889444642452189,4324636.5399703765,8190913.0
2013-08-26,1.8905286611799297,1.9263012791953755,1.8872766049967071,1.924133241739894,5292509.117399581,10121009.0
2013-08-27,1.921965204284412,1.9349734290173015,1.9122090357347457,1.9252172604676348,2541964.3863006346,4889984.0
2013-08-28,1.91871314810119,1.9263012791953755,1.8981167922741151,1.9154610919179675,2488078.7858906314,4761312.0
2013-08-29,1.9154610919179675,1.9263012791953755,1.906788942096041,1.913293054462486,1911595.2030816884,3658636.0
2013-08-30,1.913293054462486,1.9252172604676348,1.899200811001856,1.9122090357347457,1945998.667750352,3723967.0
2013-09-02,1.91871314810119,1.928469316650857,1.906788942096041,1.9165451106457083,2556897.707640698,4900550.0
2013-09-03,1.924133241739894,1.949065672477932,1.9197971668289304,1.9468976350224505,4200297.359704637,8149833.0
2013-09-04,1.9371414664727833,1.954485766116636,1.9371414664727833,1.9458136162947095,3042904.9937860165,5934012.0
2013-09-05,1.9458136162947095,1.9534017473888952,1.9414775413837464,1.943645578839228,2411939.8799032653,4693575.0
2013-09-06,1.9425615601114872,1.9674939908495253,1.9414775413837464,1.9577378222998585,3870393.465197829,7557785.0
2013-09-09,1.9685780095772665,2.079147919806826,1.9685780095772665,2.0726438074403815,13600881.260351757,27757261.0
2013-09-10,2.076979882351345,2.0878200696287523,2.055299507796529,2.0856520321732708,4681680.186999094,9701642.0
2013-09-11,2.0856520321732708,2.1192566127332353,2.0856520321732708,2.0932401632674567,4526757.586768743,9537647.0
2013-09-12,2.0932401632674567,2.1593653056596445,2.075895863623604,2.12576072509968,5902559.463465312,12489914.0
2013-09-13,2.124676706371939,2.124676706371939,2.080231938534567,2.091072125811975,2839823.631475234,5954637.0
2013-09-16,2.092156144539715,2.106248388000346,2.065055676346196,2.079147919806826,3156178.8670667023,6560551.0
2013-09-17,2.086736050901012,2.09757623817842,2.046627357974603,2.0477113767023436,3568215.106450572,7383203.0
2013-09-18,2.0477113767023436,2.0574675452520106,2.027115020875269,2.0477113767023436,2230203.1672815355,4548717.0
2013-09-23,2.0542154890687883,2.0672237138016776,2.0390392268804174,2.05638352652427,3330691.5347530455,6839258.0
2013-09-24,2.05638352652427,2.05638352652427,2.000014552681749,2.009770721231416,4577503.94252096,9240885.0
2013-09-25,2.0130227774146383,2.0249469834197873,1.9978465152262672,2.005434646320453,3007988.6228494337,6051017.0
2013-09-26,2.004350627592712,2.004350627592712,1.9620738972108216,1.9718300657604888,4217650.380938139,8338007.0
2013-09-27,1.970746047032748,1.9805022155824148,1.9609898784830808,1.9674939908495253,2772305.4252607175,5460832.0
2013-09-30,1.9696620283050068,1.985922309221119,1.9696620283050068,1.9837542717656371,2331795.5080610337,4618010.0
2013-10-08,1.9729140844882296,2.005434646320453,1.9566538035721175,1.9967624964985269,3304861.7226995626,6548402.0
2013-10-09,1.994594459043045,2.0130227774146383,1.9870063279488597,2.005434646320453,3206722.2742956425,6425624.0
2013-10-10,2.0065186650481937,2.0108547399591568,1.9718300657604888,1.97399810321597,3891402.3273301865,7769896.0
2013-10-11,1.9783341781269332,2.0130227774146383,1.97399810321597,2.005434646320453,5691768.8247498525,11372318.0
2013-10-14,2.005434646320453,2.0119387586868975,1.9956784777707857,2.000014552681749,3695282.099367818,7394805.0
2013-10-15,2.004350627592712,2.004350627592712,1.975082121943711,1.9837542717656371,2979561.069698001,5944454.0
2013-10-16,1.9826702530378963,1.9826702530378963,1.954485766116636,1.9577378222998585,3838771.317791353,7543980.0
2013-10-17,1.9642419346663031,1.9718300657604888,1.9534017473888952,1.9566538035721175,2757123.0307329954,5406326.0
2013-10-18,1.9620738972108216,1.9718300657604888,1.954485766116636,1.9609898784830808,1432906.9786803818,2810595.0
2013-10-21,1.963157915938562,1.984838290493378,1.9512337099334136,1.9826702530378963,3619176.403138806,7134016.0
2013-10-22,1.9826702530378963,1.9826702530378963,1.9609898784830808,1.963157915938562,2975249.336071644,5860575.0
2013-10-23,1.9696620283050068,2.0021825901372305,1.9609898784830808,1.9664099721217847,4447380.729341814,8804871.0
2013-10-24,1.9642419346663031,1.9642419346663031,1.9403935226560056,1.9414775413837464,4174936.174241267,8144993.0
2013-10-25,1.9414775413837464,1.958821841027599,1.924133241739894,1.929553335378598,3528747.1536328504,6863752.0
2013-10-28,1.9501496912056728,1.9512337099334136,1.921965204284412,1.929553335378598,1969110.8145784936,3803264.0
2013-10-29,1.9306373541063384,1.9870063279488597,1.9306373541063384,1.9534017473888952,4802381.9762317315,9399169.0
2013-10-30,1.9566538035721175,1.984838290493378,1.954485766116636,1.9815862343101556,4320576.647011542,8520090.0
2013-10-31,1.9880903466766005,1.9880903466766005,1.9577378222998585,1.9609898784830808,2280049.1695850315,4479452.0
2013-11-01,1.9620738972108216,1.9870063279488597,1.958821841027599,1.9772501593991925,2611072.0484497277,5145456.0
2013-11-04,1.9837542717656371,1.9924264215875636,1.970746047032748,1.975082121943711,1108467.9344094608,2195437.0
2013-11-05,1.9685780095772665,1.9685780095772665,1.9393095039282648,1.963157915938562,2600425.5534172547,5082936.0
2013-11-06,1.963157915938562,1.963157915938562,1.9403935226560056,1.9414775413837464,3044652.1960727773,5935881.0
2013-11-07,1.9414775413837464,1.9479816537501913,1.9349734290173015,1.9414775413837464,2458905.858162798,4771539.0
2013-11-08,1.9403935226560056,1.9468976350224505,1.9208811855566716,1.9263012791953755,2979935.601972776,5767125.0
2013-11-11,1.9165451106457083,1.9263012791953755,1.9122090357347457,1.91871314810119,2158450.7168768235,4141678.0
2013-11-12,1.924133241739894,1.9403935226560056,1.9165451106457083,1.9382254852005243,1159039.0164370297,2238801.0
2013-11-13,1.9338894102895612,1.9338894102895612,1.889444642452189,1.8916126799076705,4605148.2988712,8765578.0
2013-11-14,1.8916126799076705,1.900284829729597,1.8721003428083365,1.882940530085744,5100553.024137548,9610933.0
2013-11-15,1.8786044551747811,1.9360574477450427,1.8786044551747811,1.9165451106457083,59775076.15117013,115088070.0
2013-11-18,1.921965204284412,1.9956784777707857,1.91871314810119,1.9956784777707857,8918568.242957352,17385625.0
2013-11-19,1.9956784777707857,1.9956784777707857,1.9620738972108216,1.9837542717656371,4760342.112128113,9437493.0
2013-11-20,1.989174365404341,1.993510440315304,1.9664099721217847,1.9805022155824148,49386832.19207426,97510954.0
2013-11-21,1.97399810321597,1.9772501593991925,1.9512337099334136,1.975082121943711,3702472.9345448497,7259623.0
2013-11-22,1.979418196854674,1.9815862343101556,1.9664099721217847,1.9674939908495253,3704424.0078481752,7308360.0
2013-11-25,1.9664099721217847,1.979418196854674,1.954485766116636,1.958821841027599,2818233.598571673,5535998.0
2013-11-26,1.9566538035721175,1.9674939908495253,1.949065672477932,1.9512337099334136,2750964.465544815,5379017.0
2013-11-27,1.949065672477932,1.9826702530378963,1.9479816537501913,1.9642419346663031,4163437.295411029,8172777.0
2013-11-28,1.9685780095772665,1.9956784777707857,1.9674939908495253,1.9783341781269332,7554990.324815094,14969041.0
2013-11-29,1.9805022155824148,1.9870063279488597,1.9772501593991925,1.9772501593991925,2547743.8067476014,5048229.0
2013-12-02,1.9815862343101556,2.0162748335978606,1.97399810321597,2.0021825901372305,6819925.53339708,13612562.0
2013-12-03,1.993510440315304,2.014106796142379,1.989174365404341,2.0108547399591568,5677795.818922206,11350766.0
2013-12-04,1.994594459043045,2.031451095786232,1.994594459043045,2.019526889781083,7370479.674877477,14890284.0
2013-12-05,2.0162748335978606,2.020610908508824,2.008686702503675,2.01519081487012,1574184.980693481,3171571.0
2013-12-06,2.0076026837759344,2.0108547399591568,1.993510440315304,2.000014552681749,1732339.0749103809,3464121.0
2013-12-09,1.9978465152262672,2.009770721231416,1.9967624964985269,2.000014552681749,2241290.614105493,4490139.0
2013-12-10,2.004350627592712,2.008686702503675,1.9978465152262672,2.0032666088649713,1178524.8421515194,2360394.0
2013-12-11,1.998930533954008,1.998930533954008,1.9620738972108216,1.970746047032748,2826702.0869520647,5590605.0
2013-12-12,1.9674939908495253,1.9729140844882296,1.9620738972108216,1.9620738972108216,3246655.163730327,6390070.0
2013-12-13,1.958821841027599,1.95990585975534,1.943645578839228,1.9501496912056728,4938471.875995231,9629148.0
2013-12-16,1.9501496912056728,1.9512337099334136,1.928469316650857,1.929553335378598,4053901.364931797,7852485.0
2013-12-17,1.928469316650857,1.9360574477450427,1.91871314810119,1.9230492230121532,2512285.009757895,4834203.0
2013-12-18,1.91871314810119,1.9263012791953755,1.917629129373449,1.917629129373449,4392234.080607629,8440856.0
2013-12-19,1.921965204284412,1.9273852979231163,1.8970327735463743,1.8981167922741151,3789167.0087292143,7259254.0
2013-12-20,1.8981167922741151,1.90462090464056,1.8645122117141508,1.868848286625114,5298309.7551921625,9978938.0
2013-12-23,1.8710163240805957,1.8753523989915584,1.8569240806199656,1.8677642678973732,3362740.796551692,6282190.0
2013-12-24,1.8666802491696324,1.8818565113580032,1.8569240806199656,1.8623441742586693,3504183.002369988,6560216.0
2013-12-25,1.8623441742586693,1.874268380263818,1.859092118075447,1.873184361536077,2120917.23248325,3956993.0
2013-12-26,1.8666802491696324,1.874268380263818,1.8406637997038535,1.8406637997038535,3069042.918597566,5693537.0
2013-12-27,1.8406637997038535,1.882940530085744,1.8406637997038535,1.8699323053528547,6883739.006568497,12806266.0
2013-12-30,1.8710163240805957,1.8840245488134848,1.8655962304418916,1.8699323053528547,3415164.24510081,6413910.0
2013-12-31,1.8721003428083365,1.8916126799076705,1.8645122117141508,1.8872766049967071,3198786.0645422097,5996042.0
2014-01-02,1.8840245488134848,1.8840245488134848,1.8721003428083365,1.8753523989915584,1777845.6687888918,3334619.0
2014-01-03,1.8677642678973732,1.868848286625114,1.8471679120702984,1.8504199682535207,2087756.366273016,3876373.0
2014-01-06,1.8504199682535207,1.8504199682535207,1.8081432378716296,1.812479312782593,4231436.120628398,7692147.0
2014-01-07,1.8103112753271111,1.8233195000600009,1.7951350131387405,1.8113952940548523,4067726.771833424,7376130.0
2014-01-08,1.8113952940548523,1.831991649881927,1.8016391255051851,1.812479312782593,1829804.1807210476,3317180.0
2014-01-09,1.813563331510334,1.8189834251490375,1.797303050594222,1.7994710880497036,3758418.4624661184,6805531.0
2014-01-10,1.791882956955518,1.8016391255051851,1.787546882044555,1.7951350131387405,1336903.102237312,2396159.0
2014-01-13,1.7951350131387405,1.8048911816884077,1.786462863316814,1.791882956955518,4554902.856974162,8158808.0
2014-01-14,1.791882956955518,1.803807162960667,1.786462863316814,1.8016391255051851,2569287.714986781,4603829.0
2014-01-15,1.8016391255051851,1.8048911816884077,1.7897149195000366,1.802723144232926,3069113.0280874255,5518224.0
2014-01-16,1.802723144232926,1.8103112753271111,1.7897149195000366,1.803807162960667,5778863.261021046,10403128.0
2014-01-17,1.803807162960667,1.803807162960667,1.783210807133592,1.787546882044555,4159890.3087201137,7454396.0
2014-01-20,1.7842948258613325,1.7940509944109997,1.76695052621748,1.7767066947671473,3745322.747755002,6665392.0
2014-01-21,1.8093171341014809,1.8093171341014809,1.7767066947671473,1.7778311926752275,4341795.538183076,7761421.0
2014-01-22,1.7778311926752275,1.816064121549964,1.7778311926752275,1.814939623641883,5638755.70993613,10166188.0
2014-01-23,1.816064121549964,1.8183131173661249,1.8059436403772395,1.8104416320095615,9082702.534711242,16448112.0
2014-01-24,1.8081926361934004,1.8273091006307685,1.8059436403772395,1.8216866110903664,4485165.30244987,8166568.0
2014-01-27,1.817188619458044,1.8183131173661249,1.8036946445610784,1.8093171341014809,2671387.8064280273,4833389.0
2014-01-28,1.8104416320095615,1.822811108998447,1.8036946445610784,1.8093171341014809,3825948.4247009503,6920483.0
2014-01-29,1.8126906278257224,1.832931590171171,1.8115661299176415,1.8239356069065271,2549455.1651890115,4638162.0
2014-01-30,1.8216866110903664,1.8239356069065271,1.8104416320095615,1.8115661299176415,1960785.3284171785,3559543.0
2014-02-07,1.8104416320095615,1.816064121549964,1.7958231592045153,1.8138151257338029,3077391.229572971,5551983.0
2014-02-10,1.8205621131822856,1.8565460462408607,1.816064121549964,1.8531725525166192,4225445.833074832,7762075.0
2014-02-11,1.8531725525166192,1.8767870085863092,1.845301067160056,1.8722890169539872,5122669.378579017,9528994.0
2014-02-12,1.868915523229746,1.8790360044024703,1.866666527413585,1.8756625106782288,8194326.493438508,15334668.0
2014-02-13,1.8745380127701483,1.892529979299436,1.8677910253216656,1.8756625106782288,3800526.4120901865,7142554.0
2014-02-14,1.873413514862068,1.8914054813913552,1.8722890169539872,1.8914054813913552,3780440.11416318,7112929.0
2014-02-17,1.892529979299436,1.9004014646559992,1.883533996034792,1.8947789751155968,2781657.464654129,5253994.0
2014-02-18,1.8959034730236772,1.8959034730236772,1.8745380127701483,1.8767870085863092,4171286.550463128,7855153.0
2014-02-19,1.8767870085863092,1.9082729500125624,1.873413514862068,1.8936544772075163,2729162.925023758,5157366.0
2014-02-20,1.8959034730236772,1.9318874060822524,1.8959034730236772,1.907148452104482,8796698.445518233,16812224.0
2014-02-21,1.898152468839838,1.904899456288321,1.8711645190459067,1.885782991850953,3830056.035721664,7226528.0
2014-02-24,1.8756625106782288,1.8756625106782288,1.8374295818034927,1.8531725525166192,2947428.3377348995,5451392.0
2014-02-25,1.8531725525166192,1.8610440378731827,1.804819142469159,1.817188619458044,3582582.9208316314,6589790.0
2014-02-26,1.8138151257338029,1.8183131173661249,1.7958231592045153,1.816064121549964,3422110.4124318324,6193269.0
2014-02-27,1.816064121549964,1.8497990587923776,1.816064121549964,1.828433598538849,3883154.400397081,7110124.0
2014-02-28,1.8239356069065271,1.8396785776196536,1.80706813828532,1.8396785776196536,2410067.6226478624,4402814.0
2014-03-03,1.836305083895412,1.8542970504247,1.8239356069065271,1.845301067160056,3627532.759899169,6677843.0
2014-03-04,1.8430520713438951,1.8430520713438951,1.8216866110903664,1.8340560880792511,3132510.0515419706,5732382.0
2014-03-05,1.8340560880792511,1.8385540797115731,1.8250601048146076,1.826184602722688,2573928.3098718477,4716403.0
2014-03-06,1.822811108998447,1.8295580964469291,1.8059436403772395,1.826184602722688,2849867.4625997283,5172508.0
2014-03-07,1.8239356069065271,1.8351805859873316,1.816064121549964,1.8205621131822856,1968522.114708627,3597001.0
2014-03-10,1.8115661299176415,1.817188619458044,1.7632127198701817,1.7654617156863426,4842551.471967973,8661921.0
2014-03-11,1.7654617156863426,1.7744576989509864,1.7564657324216988,1.764337217778262,2967315.4356470457,5235921.0
2014-03-12,1.764337217778262,1.785702678031791,1.7542167366055377,1.7654617156863426,5451104.849508829,9622378.0
